   34.074585368098099        18.353742459824382       -17.613917629399044     
   34.695456485377719        17.012903175304501       -32.684109663450101     
   34.656124754190117        33.011162027002889       -17.898224416406070     
   49.573833392334059        33.622192337868114       -33.803748290744785     
   34.074585368098099        18.353742459824382      -0.61391762939904149     
   34.695456485377719        17.012903175304501       -15.684109663450101     
   34.656124754190117        33.011162027002889      -0.89822441640607054     
   49.573833392334059        33.622192337868114       -16.803748290744785     
   34.074585368098099        18.353742459824382        16.386082370600960     
   34.695456485377719        17.012903175304501        1.3158903365498984     
   34.656124754190117        33.011162027002889        16.101775583593930     
   49.573833392334059        33.622192337868114       0.19625170925521440     
   34.074585368098099        18.353742459824382        33.386082370600960     
   34.695456485377719        17.012903175304501        18.315890336549899     
   34.656124754190117        33.011162027002889        33.101775583593934     
   49.573833392334059        33.622192337868114        17.196251709255211     
   34.074585368098099        18.353742459824382        50.386082370600960     
   34.695456485377719        17.012903175304501        35.315890336549899     
   34.656124754190117        33.011162027002889        50.101775583593934     
   49.573833392334059        33.622192337868114        34.196251709255215     
   34.074585368098099        35.353742459824382       -17.613917629399044     
   34.695456485377719        34.012903175304501       -32.684109663450101     
   34.656124754190117        50.011162027002889       -17.898224416406070     
   49.573833392334059        50.622192337868114       -33.803748290744785     
   34.074585368098099        35.353742459824382      -0.61391762939904149     
   34.695456485377719        34.012903175304501       -15.684109663450101     
   34.656124754190117        50.011162027002889      -0.89822441640607054     
   49.573833392334059        50.622192337868114       -16.803748290744785     
   34.074585368098099        35.353742459824382        16.386082370600960     
   34.695456485377719        34.012903175304501        1.3158903365498984     
   34.656124754190117        50.011162027002889        16.101775583593930     
   49.573833392334059        50.622192337868114       0.19625170925521440     
   34.074585368098099        35.353742459824382        33.386082370600960     
   34.695456485377719        34.012903175304501        18.315890336549899     
   34.656124754190117        50.011162027002889        33.101775583593934     
   49.573833392334059        50.622192337868114        17.196251709255211     
   34.074585368098099        35.353742459824382        50.386082370600960     
   34.695456485377719        34.012903175304501        35.315890336549899     
   34.656124754190117        50.011162027002889        50.101775583593934     
   49.573833392334059        50.622192337868114        34.196251709255215     
           1           1   58.889727457341827     
           1           2   69.072606093603923     
           1           3   51.636640280609896     
           1           4   56.675990467345677     
           1           1   51.000000000000000     
           1           2   58.237774540279560     
           1           3   42.304564632092195     
           1           4   42.364060864946630     
           1           1   48.083261120685229     
           1           2   50.894516936961864     
           1           3   38.613595506668723     
           1           4   30.907271158792838     
           1           1   51.000000000000000     
           1           2   48.650440132530782     
           1           3   42.075448033198505     
           1           4   26.340181624229405     
           1           1   58.889727457341827     
           1           2   52.167794623994084     
           1           3   51.260871007388758     
           1           4   31.786017767434110     
           1           1   51.000000000000000     
           1           2   62.116313291183772     
           1           3   47.934276720872447     
           1           4   53.519110524261755     
           1           1   41.641325627314025     
           1           2   49.790057719696996     
           1           3   37.696531060495936     
           1           4   38.037362537673268     
           1           1   38.013155617496423     
           1           2   40.959288550620876     
           1           3   33.501671946884919     
           1           4   24.645216702975745     
           1           1   41.641325627314025     
           1           2   38.134981177591868     
           1           3   37.439225318887900     
           1           4   18.599259766207886     
           1           1   51.000000000000000     
           1           2   42.531050542604163     
           1           3   47.529245330850969     
           1           4   25.738652283387410     
           1           1   48.083261120685229     
           1           2   59.362006714857763     
           1           3   50.070421907921272     
           1           4   55.627533534767046     
           1           1   38.013155617496423     
           1           2   46.308328754740025     
           1           3   40.377973194292501     
           1           4   40.950802735427260     
           1           1   34.000000000000000     
