   49.482135254636951        17.518531952685063        16.990544114008834     
   34.552846748694982        18.482327163832053       0.26323809296579337     
   35.434285176143661        33.508780921964679        16.475481675037553     
   50.530733820524432        32.490360961518107       0.27073611798781783     
   49.482135254636951        17.518531952685063        33.990544114008834     
   34.552846748694982        18.482327163832053        17.263238092965793     
   35.434285176143661        33.508780921964679        33.475481675037557     
   50.530733820524432        32.490360961518107        17.270736117987816     
   49.482135254636951        17.518531952685063        50.990544114008841     
   34.552846748694982        18.482327163832053        34.263238092965793     
   35.434285176143661        33.508780921964679        50.475481675037557     
   50.530733820524432        32.490360961518107        34.270736117987816     
   49.482135254636951        34.518531952685066       -17.009455885991166     
   34.552846748694982        35.482327163832061       -33.736761907034207     
   35.434285176143661        50.508780921964672       -17.524518324962443     
   50.530733820524432        49.490360961518107       -33.729263882012184     
   49.482135254636951        34.518531952685066       -9.4558859911659798E-003
   34.552846748694982        35.482327163832061       -16.736761907034207     
   35.434285176143661        50.508780921964672      -0.52451832496244510     
   50.530733820524432        49.490360961518107       -16.729263882012184     
   49.482135254636951        34.518531952685066        16.990544114008834     
   34.552846748694982        35.482327163832061       0.26323809296579337     
   35.434285176143661        50.508780921964672        16.475481675037553     
   50.530733820524432        49.490360961518107       0.27073611798781783     
   49.482135254636951        34.518531952685066        33.990544114008834     
   34.552846748694982        35.482327163832061        17.263238092965793     
   35.434285176143661        50.508780921964672        33.475481675037557     
   50.530733820524432        49.490360961518107        17.270736117987816     
   49.482135254636951        34.518531952685066        50.990544114008841     
   34.552846748694982        35.482327163832061        34.263238092965793     
   35.434285176143661        50.508780921964672        50.475481675037557     
   50.530733820524432        49.490360961518107        34.270736117987816     
           1           1   58.889727457341827     
           1           2   77.837816494948569     
           1           3   61.840412066220800     
           1           4   63.406348821662625     
           1           1   51.000000000000000     
           1           2   67.992626600138223     
           1           3   54.219225756137128     
           1           4   50.841829225841614     
           1           1   48.083261120685229     
           1           2   61.361786702070212     
           1           3   51.314835268857095     
           1           4   41.562219949912780     
           1           1   51.000000000000000     
           1           2   59.038465956991949     
           1           3   53.895270625027173     
           1           4   38.051867960721893     
           1           1   58.889727457341834     
           1           2   61.512698346271833     
           1           3   61.271429498746748     
           1           4   41.790802617747111     
           1           1   51.000000000000000     
           1           2   72.280666252327009     
           1           3   59.168446231716224     
           1           4   60.517825945705290     
           1           1   41.641325627314025     
           1           2   61.552955324377578     
           1           3   51.150688231444853     
           1           4   47.190399291910701     
           1           1   38.013155617496423     
           1           2   54.139060801323090     
           1           3   48.061219123378955     
           1           4   37.006219929428774     
           1           1   41.641325627314025     
           1           2   51.490868119831646     
           1           3   50.807171351103811     
           1           4   33.014948759623074     
           1           1   51.000000000000007     
           1           2   54.310045986156481     
           1           3   58.573513961306780     
           1           4   37.262761166288016     
           1           1   48.083261120685229     
           1           2   70.485911720423132     
           1           3   61.282734064587892     
           1           4   62.309304630167432     
           1           1   38.013155617496423     
           1           2   59.435135621480832     
           1           3   53.582285986191167     
           1           4   49.466917951599626     
           1           1   34.000000000000000     
           1           2   51.718535764543411     
           1           3   50.641378817928668     
           1           4   39.868565308593375     
           1           1   38.013155617496423     
           1           2   48.939539606670728     
           1           3   53.254456392455374     
