   50.111387482881234        17.601065044894632        18.169950328194886     
   34.765457874813130        18.152253420298372        33.221461090630179     
   50.097008423263283        33.250433061848852        32.930792097016898     
   35.026145219042448        32.996248472958150        17.677797484158191     
   50.111387482881234        17.601065044894632        35.169950328194886     
   34.765457874813130        18.152253420298372        50.221461090630179     
   50.097008423263283        33.250433061848852        49.930792097016898     
   35.026145219042448        32.996248472958150        34.677797484158191     
   50.111387482881234        34.601065044894625       -32.830049671805114     
   34.765457874813130        35.152253420298379       -17.778538909369821     
   50.097008423263283        50.250433061848852       -18.069207902983106     
   35.026145219042448        49.996248472958143       -33.322202515841809     
   50.111387482881234        34.601065044894625       -15.830049671805114     
   34.765457874813130        35.152253420298379      -0.77853890936982317     
   50.097008423263283        50.250433061848852       -1.0692079029831070     
   35.026145219042448        49.996248472958143       -16.322202515841809     
   50.111387482881234        34.601065044894625        1.1699503281948869     
   34.765457874813130        35.152253420298379        16.221461090630179     
   50.097008423263283        50.250433061848852        15.930792097016893     
   35.026145219042448        49.996248472958143       0.67779748415818986     
   50.111387482881234        34.601065044894625        18.169950328194886     
   34.765457874813130        35.152253420298379        33.221461090630179     
   50.097008423263283        50.250433061848852        32.930792097016898     
   35.026145219042448        49.996248472958143        17.677797484158191     
   50.111387482881234        34.601065044894625        35.169950328194886     
   34.765457874813130        35.152253420298379        50.221461090630179     
   50.097008423263283        50.250433061848852        49.930792097016898     
   35.026145219042448        49.996248472958143        34.677797484158191     
           1           1   58.889727457341827     
           1           2   62.553089550942595     
           1           3   43.172547833465458     
           1           4   62.810897267843082     
           1           1   51.000000000000000     
           1           2   59.645958608199464     
           1           3   38.713531311065012     
           1           4   55.330602914610367     
           1           1   48.083261120685229     
           1           2   61.484890373276620     
           1           3   41.371561811379074     
           1           4   52.495165703110622     
           1           1   51.000000000000000     
           1           2   67.684142235361477     
           1           3   50.024741347184474     
           1           4   55.027349795349892     
           1           1   58.889727457341827     
           1           2   77.200352823412956     
           1           3   62.220120274655983     
           1           4   62.275806127279850     
           1           1   51.000000000000000     
           1           2   55.359095161788645     
           1           3   39.101756981103883     
           1           4   60.013707202152546     
           1           1   41.641325627314025     
           1           2   52.051712585224045     
           1           3   34.114747824793525     
           1           4   52.133596225931399     
           1           1   38.013155617496423     
           1           2   54.149165727438231     
           1           3   37.103701153513015     
           1           4   49.113935484251328     
           1           1   41.641325627314025     
           1           2   61.097328214091085     
           1           3   46.556989372479308     
           1           4   51.811634427548739     
           1           1   51.000000000000000     
           1           2   71.495698337894225     
           1           3   59.467822219828257     
           1           4   59.453446202526443     
           1           1   48.083261120685229     
           1           2   52.861799268429166     
           1           3   42.095438132721100     
           1           4   61.936106502587457     
           1           1   38.013155617496423     
           1           2   49.387459823506802     
           1           3   37.508592771866262     
           1           4   54.335514095318992     
           1           1   34.000000000000000     
           1           2   51.593338269017814     
           1           3   40.246281217842302     
           1           4   51.445261154992316     
           1           1   38.013155617496423     
           1           2   58.844064438684875     
           1           3   49.098185017428037     
           1           4   54.026675805643578     
           1           1   48.083261120685229     
           1           2   69.579991991857099     
           1           3   61.477641400313523     
