   35.592549458916345        15.713651911335720       -33.367564789649421     
   49.966569252034581       0.27676806816470634       -15.558949011365474     
   34.908870758614341        1.4753278237879501      -0.76235640862992715     
   50.168670530434859        15.891922196711779       -1.3965197903552886     
   35.592549458916345        15.713651911335720       -16.367564789649421     
   49.966569252034581       0.27676806816470634        1.4410509886345253     
   34.908870758614341        1.4753278237879501        16.237643591370073     
   50.168670530434859        15.891922196711779        15.603480209644712     
   35.592549458916345        15.713651911335720       0.63243521035057759     
   49.966569252034581       0.27676806816470634        18.441050988634526     
   34.908870758614341        1.4753278237879501        33.237643591370073     
   50.168670530434859        15.891922196711779        32.603480209644708     
   35.592549458916345        15.713651911335720        17.632435210350579     
   49.966569252034581       0.27676806816470634        35.441050988634522     
   34.908870758614341        1.4753278237879501        50.237643591370073     
   50.168670530434859        15.891922196711779        49.603480209644715     
   35.592549458916345        15.713651911335720        34.632435210350579     
   49.966569252034581        17.276768068164706       -32.558949011365478     
   34.908870758614341        18.475327823787950       -17.762356408629930     
   50.168670530434859        32.891922196711782       -18.396519790355288     
   35.592549458916345        32.713651911335717       -33.367564789649421     
   49.966569252034581        17.276768068164706       -15.558949011365474     
   34.908870758614341        18.475327823787950      -0.76235640862992715     
   50.168670530434859        32.891922196711782       -1.3965197903552886     
   35.592549458916345        32.713651911335717       -16.367564789649421     
   49.966569252034581        17.276768068164706        1.4410509886345253     
   34.908870758614341        18.475327823787950        16.237643591370073     
   50.168670530434859        32.891922196711782        15.603480209644712     
   35.592549458916345        32.713651911335717       0.63243521035057759     
   49.966569252034581        17.276768068164706        18.441050988634526     
   34.908870758614341        18.475327823787950        33.237643591370073     
   50.168670530434859        32.891922196711782        32.603480209644708     
   35.592549458916345        32.713651911335717        17.632435210350579     
   49.966569252034581        17.276768068164706        35.441050988634522     
   34.908870758614341        18.475327823787950        50.237643591370073     
   50.168670530434859        32.891922196711782        49.603480209644715     
   35.592549458916345        32.713651911335717        34.632435210350579     
   49.966569252034581        34.276768068164699       -32.558949011365478     
   34.908870758614341        35.475327823787950       -17.762356408629930     
   50.168670530434859        49.891922196711782       -18.396519790355288     
   35.592549458916345        49.713651911335717       -33.367564789649421     
   49.966569252034581        34.276768068164699       -15.558949011365474     
   34.908870758614341        35.475327823787950      -0.76235640862992715     
   50.168670530434859        49.891922196711782       -1.3965197903552886     
   35.592549458916345        49.713651911335717       -16.367564789649421     
   49.966569252034581        34.276768068164699        1.4410509886345253     
   34.908870758614341        35.475327823787950        16.237643591370073     
   50.168670530434859        49.891922196711782        15.603480209644712     
   35.592549458916345        49.713651911335717       0.63243521035057759     
   49.966569252034581        34.276768068164699        18.441050988634526     
   34.908870758614341        35.475327823787950        33.237643591370073     
   50.168670530434859        49.891922196711782        32.603480209644708     
   35.592549458916345        49.713651911335717        17.632435210350579     
   49.966569252034581        34.276768068164699        35.441050988634522     
   34.908870758614341        35.475327823787950        50.237643591370073     
   50.168670530434859        49.891922196711782        49.603480209644715     
   35.592549458916345        49.713651911335717        34.632435210350579     
           1           1   58.889727457341827     
           1           2   62.059351585736515     
           1           3   43.287754967473454     
           1           4   62.420147426909509     
           1           1   51.000000000000000     
           1           2   59.054612586444648     
           1           3   38.579169556100723     
           1           4   54.788519493918287     
           1           1   48.083261120685229     
           1           2   60.840212164555069     
           1           3   40.998474571046117     
           1           4   51.819773560618827     
           1           1   51.000000000000000     
