  -14.459447937699760       0.32379593065305828        50.131651545045614     
  -1.4600833778841011        14.914609971852197        50.155852860142765     
  -16.444348827782949        16.093468881755655        50.121712392352975     
  -1.0075417319499540        1.7191708740919338        35.834758511528221     
  -16.208136857036607        1.0469931486795065        34.503532960605042     
  -1.2675812676465044        33.806941192967578       -33.484258269674520     
  -14.459447937699760        17.323795930653056       -17.868348454954383     
  -1.4600833778841011        31.914609971852197       -17.844147139857235     
  -16.444348827782949        33.093468881755655       -17.878287607647021     
  -1.0075417319499540        18.719170874091933       -32.165241488471786     
  -16.208136857036607        18.046993148679505       -33.496467039394958     
  -1.2675812676465044        33.806941192967578       -16.484258269674523     
  -14.459447937699760        17.323795930653056      -0.86834845495438318     
  -1.4600833778841011        31.914609971852197      -0.84414713985723422     
  -16.444348827782949        33.093468881755655      -0.87828760764702329     
  -1.0075417319499540        18.719170874091933       -15.165241488471782     
  -16.208136857036607        18.046993148679505       -16.496467039394958     
  -1.2675812676465044        33.806941192967578       0.51574173032547843     
  -14.459447937699760        17.323795930653056        16.131651545045617     
  -1.4600833778841011        31.914609971852197        16.155852860142765     
  -16.444348827782949        33.093468881755655        16.121712392352975     
  -1.0075417319499540        18.719170874091933        1.8347585115282186     
  -16.208136857036607        18.046993148679505       0.50353296060504293     
  -1.2675812676465044        33.806941192967578        17.515741730325480     
  -14.459447937699760        17.323795930653056        33.131651545045614     
  -1.4600833778841011        31.914609971852197        33.155852860142765     
  -16.444348827782949        33.093468881755655        33.121712392352975     
  -1.0075417319499540        18.719170874091933        18.834758511528218     
  -16.208136857036607        18.046993148679505        17.503532960605042     
  -1.2675812676465044        33.806941192967578        34.515741730325480     
  -14.459447937699760        17.323795930653056        50.131651545045614     
  -1.4600833778841011        31.914609971852197        50.155852860142765     
  -16.444348827782949        33.093468881755655        50.121712392352975     
  -1.0075417319499540        18.719170874091933        35.834758511528221     
  -16.208136857036607        18.046993148679505        34.503532960605042     
  -1.2675812676465044        50.806941192967578       -33.484258269674520     
  -14.459447937699760        34.323795930653063       -17.868348454954383     
  -1.4600833778841011        48.914609971852194       -17.844147139857235     
  -16.444348827782949        50.093468881755655       -17.878287607647021     
  -1.0075417319499540        35.719170874091937       -32.165241488471786     
  -16.208136857036607        35.046993148679505       -33.496467039394958     
  -1.2675812676465044        50.806941192967578       -16.484258269674523     
  -14.459447937699760        34.323795930653063      -0.86834845495438318     
  -1.4600833778841011        48.914609971852194      -0.84414713985723422     
  -16.444348827782949        50.093468881755655      -0.87828760764702329     
  -1.0075417319499540        35.719170874091937       -15.165241488471782     
  -16.208136857036607        35.046993148679505       -16.496467039394958     
  -1.2675812676465044        50.806941192967578       0.51574173032547843     
  -14.459447937699760        34.323795930653063        16.131651545045617     
  -1.4600833778841011        48.914609971852194        16.155852860142765     
  -16.444348827782949        50.093468881755655        16.121712392352975     
  -1.0075417319499540        35.719170874091937        1.8347585115282186     
  -16.208136857036607        35.046993148679505       0.50353296060504293     
  -1.2675812676465044        50.806941192967578        17.515741730325480     
  -14.459447937699760        34.323795930653063        33.131651545045614     
  -1.4600833778841011        48.914609971852194        33.155852860142765     
  -16.444348827782949        50.093468881755655        33.121712392352975     
  -1.0075417319499540        35.719170874091937        18.834758511528218     
  -16.208136857036607        35.046993148679505        17.503532960605042     
